"","age","pop","gp","year","country","seed","share"
"1802",72,172,138,2045,"VenezuelaBolivarianRepublicof","146404",0.802325581395349
"1803",73,165,128,2045,"VenezuelaBolivarianRepublicof","146404",0.775757575757576
"1804",74,164,134,2045,"VenezuelaBolivarianRepublicof","146404",0.817073170731707
"1805",75,136,109,2045,"VenezuelaBolivarianRepublicof","146404",0.801470588235294
"1806",76,160,122,2045,"VenezuelaBolivarianRepublicof","146404",0.7625
"1807",77,149,112,2045,"VenezuelaBolivarianRepublicof","146404",0.751677852348993
"1808",78,120,95,2045,"VenezuelaBolivarianRepublicof","146404",0.791666666666667
"1809",79,107,75,2045,"VenezuelaBolivarianRepublicof","146404",0.700934579439252
"1810",80,117,92,2045,"VenezuelaBolivarianRepublicof","146404",0.786324786324786
"1811",81,92,77,2045,"VenezuelaBolivarianRepublicof","146404",0.83695652173913
"1812",82,88,70,2045,"VenezuelaBolivarianRepublicof","146404",0.795454545454545
"1813",83,87,73,2045,"VenezuelaBolivarianRepublicof","146404",0.839080459770115
"1814",84,55,49,2045,"VenezuelaBolivarianRepublicof","146404",0.890909090909091
"1815",85,70,61,2045,"VenezuelaBolivarianRepublicof","146404",0.871428571428571
"1816",86,50,40,2045,"VenezuelaBolivarianRepublicof","146404",0.8
"1817",87,36,31,2045,"VenezuelaBolivarianRepublicof","146404",0.861111111111111
"1818",88,37,32,2045,"VenezuelaBolivarianRepublicof","146404",0.864864864864865
"1819",89,31,24,2045,"VenezuelaBolivarianRepublicof","146404",0.774193548387097
"1820",90,21,18,2045,"VenezuelaBolivarianRepublicof","146404",0.857142857142857
"1821",91,31,23,2045,"VenezuelaBolivarianRepublicof","146404",0.741935483870968
"1822",92,12,11,2045,"VenezuelaBolivarianRepublicof","146404",0.916666666666667
"1823",93,8,7,2045,"VenezuelaBolivarianRepublicof","146404",0.875
"1824",94,10,9,2045,"VenezuelaBolivarianRepublicof","146404",0.9
"1825",95,13,9,2045,"VenezuelaBolivarianRepublicof","146404",0.692307692307692
"1826",96,1,1,2045,"VenezuelaBolivarianRepublicof","146404",1
"1827",97,6,5,2045,"VenezuelaBolivarianRepublicof","146404",0.833333333333333
"1828",98,3,3,2045,"VenezuelaBolivarianRepublicof","146404",1
"1829",99,1,1,2045,"VenezuelaBolivarianRepublicof","146404",1
"1830",0,294,0,2050,"VenezuelaBolivarianRepublicof","146404",0
"1831",1,281,0,2050,"VenezuelaBolivarianRepublicof","146404",0
"1832",2,269,0,2050,"VenezuelaBolivarianRepublicof","146404",0
"1833",3,288,0,2050,"VenezuelaBolivarianRepublicof","146404",0
"1834",4,303,0,2050,"VenezuelaBolivarianRepublicof","146404",0
"1835",5,311,0,2050,"VenezuelaBolivarianRepublicof","146404",0
"1836",6,284,0,2050,"VenezuelaBolivarianRepublicof","146404",0
"1837",7,321,0,2050,"VenezuelaBolivarianRepublicof","146404",0
"1838",8,294,0,2050,"VenezuelaBolivarianRepublicof","146404",0
"1839",9,288,0,2050,"VenezuelaBolivarianRepublicof","146404",0
"1840",10,327,0,2050,"VenezuelaBolivarianRepublicof","146404",0
"1841",11,328,0,2050,"VenezuelaBolivarianRepublicof","146404",0
"1842",12,297,0,2050,"VenezuelaBolivarianRepublicof","146404",0
"1843",13,317,0,2050,"VenezuelaBolivarianRepublicof","146404",0
"1844",14,314,0,2050,"VenezuelaBolivarianRepublicof","146404",0
"1845",15,317,0,2050,"VenezuelaBolivarianRepublicof","146404",0
"1846",16,304,0,2050,"VenezuelaBolivarianRepublicof","146404",0
"1847",17,306,0,2050,"VenezuelaBolivarianRepublicof","146404",0
"1848",18,325,0,2050,"VenezuelaBolivarianRepublicof","146404",0
"1849",19,323,0,2050,"VenezuelaBolivarianRepublicof","146404",0
"1850",20,366,0,2050,"VenezuelaBolivarianRepublicof","146404",0
"1851",21,354,0,2050,"VenezuelaBolivarianRepublicof","146404",0
"1852",22,346,0,2050,"VenezuelaBolivarianRepublicof","146404",0
"1853",23,350,0,2050,"VenezuelaBolivarianRepublicof","146404",0
"1854",24,323,0,2050,"VenezuelaBolivarianRepublicof","146404",0
"1855",25,344,0,2050,"VenezuelaBolivarianRepublicof","146404",0
"1856",26,363,0,2050,"VenezuelaBolivarianRepublicof","146404",0
"1857",27,344,0,2050,"VenezuelaBolivarianRepublicof","146404",0
"1858",28,335,0,2050,"VenezuelaBolivarianRepublicof","146404",0
"1859",29,379,1,2050,"VenezuelaBolivarianRepublicof","146404",0.00263852242744063
"1860",30,339,1,2050,"VenezuelaBolivarianRepublicof","146404",0.00294985250737463
"1861",31,367,3,2050,"VenezuelaBolivarianRepublicof","146404",0.00817438692098093
"1862",32,343,6,2050,"VenezuelaBolivarianRepublicof","146404",0.0174927113702624
"1863",33,319,6,2050,"VenezuelaBolivarianRepublicof","146404",0.0188087774294671
"1864",34,349,13,2050,"VenezuelaBolivarianRepublicof","146404",0.0372492836676218
"1865",35,317,18,2050,"VenezuelaBolivarianRepublicof","146404",0.056782334384858
"1866",36,343,32,2050,"VenezuelaBolivarianRepublicof","146404",0.0932944606413994
"1867",37,351,39,2050,"VenezuelaBolivarianRepublicof","146404",0.111111111111111
"1868",38,312,44,2050,"VenezuelaBolivarianRepublicof","146404",0.141025641025641
"1869",39,351,55,2050,"VenezuelaBolivarianRepublicof","146404",0.156695156695157
"1870",40,338,58,2050,"VenezuelaBolivarianRepublicof","146404",0.171597633136095
"1871",41,320,69,2050,"VenezuelaBolivarianRepublicof","146404",0.215625
"1872",42,356,80,2050,"VenezuelaBolivarianRepublicof","146404",0.224719101123595
"1873",43,328,93,2050,"VenezuelaBolivarianRepublicof","146404",0.283536585365854
"1874",44,323,96,2050,"VenezuelaBolivarianRepublicof","146404",0.297213622291022
"1875",45,348,136,2050,"VenezuelaBolivarianRepublicof","146404",0.390804597701149
"1876",46,360,138,2050,"VenezuelaBolivarianRepublicof","146404",0.383333333333333
"1877",47,322,134,2050,"VenezuelaBolivarianRepublicof","146404",0.416149068322981
"1878",48,318,142,2050,"VenezuelaBolivarianRepublicof","146404",0.446540880503145
"1879",49,310,144,2050,"VenezuelaBolivarianRepublicof","146404",0.464516129032258
"1880",50,331,166,2050,"VenezuelaBolivarianRepublicof","146404",0.501510574018127
"1881",51,332,164,2050,"VenezuelaBolivarianRepublicof","146404",0.493975903614458
"1882",52,341,174,2050,"VenezuelaBolivarianRepublicof","146404",0.510263929618768
"1883",53,278,172,2050,"VenezuelaBolivarianRepublicof","146404",0.618705035971223
"1884",54,307,178,2050,"VenezuelaBolivarianRepublicof","146404",0.579804560260586
"1885",55,337,214,2050,"VenezuelaBolivarianRepublicof","146404",0.635014836795252
"1886",56,295,180,2050,"VenezuelaBolivarianRepublicof","146404",0.610169491525424
"1887",57,308,195,2050,"VenezuelaBolivarianRepublicof","146404",0.633116883116883
"1888",58,274,176,2050,"VenezuelaBolivarianRepublicof","146404",0.642335766423358
"1889",59,308,185,2050,"VenezuelaBolivarianRepublicof","146404",0.600649350649351
"1890",60,321,220,2050,"VenezuelaBolivarianRepublicof","146404",0.685358255451713
"1891",61,305,203,2050,"VenezuelaBolivarianRepublicof","146404",0.665573770491803
"1892",62,268,187,2050,"VenezuelaBolivarianRepublicof","146404",0.697761194029851
"1893",63,287,194,2050,"VenezuelaBolivarianRepublicof","146404",0.67595818815331
"1894",64,223,168,2050,"VenezuelaBolivarianRepublicof","146404",0.753363228699552
"1895",65,288,204,2050,"VenezuelaBolivarianRepublicof","146404",0.708333333333333
"1896",66,253,172,2050,"VenezuelaBolivarianRepublicof","146404",0.679841897233202
"1897",67,237,173,2050,"VenezuelaBolivarianRepublicof","146404",0.729957805907173
"1898",68,236,162,2050,"VenezuelaBolivarianRepublicof","146404",0.686440677966102
"1899",69,225,159,2050,"VenezuelaBolivarianRepublicof","146404",0.706666666666667
"1900",70,226,167,2050,"VenezuelaBolivarianRepublicof","146404",0.738938053097345
"1901",71,220,145,2050,"VenezuelaBolivarianRepublicof","146404",0.659090909090909
"1902",72,184,135,2050,"VenezuelaBolivarianRepublicof","146404",0.733695652173913
"1903",73,189,156,2050,"VenezuelaBolivarianRepublicof","146404",0.825396825396825
"1904",74,165,121,2050,"VenezuelaBolivarianRepublicof","146404",0.733333333333333
"1905",75,164,125,2050,"VenezuelaBolivarianRepublicof","146404",0.76219512195122
"1906",76,161,128,2050,"VenezuelaBolivarianRepublicof","146404",0.795031055900621
"1907",77,136,107,2050,"VenezuelaBolivarianRepublicof","146404",0.786764705882353
"1908",78,146,115,2050,"VenezuelaBolivarianRepublicof","146404",0.787671232876712
"1909",79,132,106,2050,"VenezuelaBolivarianRepublicof","146404",0.803030303030303
"1910",80,100,77,2050,"VenezuelaBolivarianRepublicof","146404",0.77
"1911",81,116,94,2050,"VenezuelaBolivarianRepublicof","146404",0.810344827586207
"1912",82,105,83,2050,"VenezuelaBolivarianRepublicof","146404",0.79047619047619
"1913",83,91,75,2050,"VenezuelaBolivarianRepublicof","146404",0.824175824175824
"1914",84,69,46,2050,"VenezuelaBolivarianRepublicof","146404",0.666666666666667
"1915",85,74,59,2050,"VenezuelaBolivarianRepublicof","146404",0.797297297297297
"1916",86,58,48,2050,"VenezuelaBolivarianRepublicof","146404",0.827586206896552
"1917",87,63,48,2050,"VenezuelaBolivarianRepublicof","146404",0.761904761904762
"1918",88,54,44,2050,"VenezuelaBolivarianRepublicof","146404",0.814814814814815
"1919",89,33,28,2050,"VenezuelaBolivarianRepublicof","146404",0.848484848484849
"1920",90,39,35,2050,"VenezuelaBolivarianRepublicof","146404",0.897435897435897
"1921",91,27,21,2050,"VenezuelaBolivarianRepublicof","146404",0.777777777777778
"1922",92,18,14,2050,"VenezuelaBolivarianRepublicof","146404",0.777777777777778
"1923",93,17,16,2050,"VenezuelaBolivarianRepublicof","146404",0.941176470588235
"1924",94,17,14,2050,"VenezuelaBolivarianRepublicof","146404",0.823529411764706
"1925",95,13,11,2050,"VenezuelaBolivarianRepublicof","146404",0.846153846153846
"1926",96,12,8,2050,"VenezuelaBolivarianRepublicof","146404",0.666666666666667
"1927",97,3,3,2050,"VenezuelaBolivarianRepublicof","146404",1
"1928",98,2,2,2050,"VenezuelaBolivarianRepublicof","146404",1
"1929",99,2,2,2050,"VenezuelaBolivarianRepublicof","146404",1
