"","age","pop","gp","year","country","seed","share"
"1449",79,455,337,2025,"DemPeoplesRepublicofKorea","240604",0.740659340659341
"1450",80,409,309,2025,"DemPeoplesRepublicofKorea","240604",0.755501222493888
"1451",81,400,310,2025,"DemPeoplesRepublicofKorea","240604",0.775
"1452",82,325,253,2025,"DemPeoplesRepublicofKorea","240604",0.778461538461538
"1453",83,275,215,2025,"DemPeoplesRepublicofKorea","240604",0.781818181818182
"1454",84,237,179,2025,"DemPeoplesRepublicofKorea","240604",0.755274261603376
"1455",85,215,170,2025,"DemPeoplesRepublicofKorea","240604",0.790697674418605
"1456",86,161,125,2025,"DemPeoplesRepublicofKorea","240604",0.77639751552795
"1457",87,131,109,2025,"DemPeoplesRepublicofKorea","240604",0.83206106870229
"1458",88,133,108,2025,"DemPeoplesRepublicofKorea","240604",0.81203007518797
"1459",89,96,77,2025,"DemPeoplesRepublicofKorea","240604",0.802083333333333
"1460",90,76,56,2025,"DemPeoplesRepublicofKorea","240604",0.736842105263158
"1461",91,57,43,2025,"DemPeoplesRepublicofKorea","240604",0.754385964912281
"1462",92,34,30,2025,"DemPeoplesRepublicofKorea","240604",0.88235294117647
"1463",93,30,26,2025,"DemPeoplesRepublicofKorea","240604",0.866666666666667
"1464",94,27,21,2025,"DemPeoplesRepublicofKorea","240604",0.777777777777778
"1465",95,11,9,2025,"DemPeoplesRepublicofKorea","240604",0.818181818181818
"1466",96,8,5,2025,"DemPeoplesRepublicofKorea","240604",0.625
"1467",97,3,2,2025,"DemPeoplesRepublicofKorea","240604",0.666666666666667
"1468",98,6,5,2025,"DemPeoplesRepublicofKorea","240604",0.833333333333333
"1469",0,1126,0,2030,"DemPeoplesRepublicofKorea","240604",0
"1470",1,1127,0,2030,"DemPeoplesRepublicofKorea","240604",0
"1471",2,1094,0,2030,"DemPeoplesRepublicofKorea","240604",0
"1472",3,1145,0,2030,"DemPeoplesRepublicofKorea","240604",0
"1473",4,1182,0,2030,"DemPeoplesRepublicofKorea","240604",0
"1474",5,1235,0,2030,"DemPeoplesRepublicofKorea","240604",0
"1475",6,1189,0,2030,"DemPeoplesRepublicofKorea","240604",0
"1476",7,1245,0,2030,"DemPeoplesRepublicofKorea","240604",0
"1477",8,1220,0,2030,"DemPeoplesRepublicofKorea","240604",0
"1478",9,1221,0,2030,"DemPeoplesRepublicofKorea","240604",0
"1479",10,1283,0,2030,"DemPeoplesRepublicofKorea","240604",0
"1480",11,1316,0,2030,"DemPeoplesRepublicofKorea","240604",0
"1481",12,1269,0,2030,"DemPeoplesRepublicofKorea","240604",0
"1482",13,1282,0,2030,"DemPeoplesRepublicofKorea","240604",0
"1483",14,1334,0,2030,"DemPeoplesRepublicofKorea","240604",0
"1484",15,1356,0,2030,"DemPeoplesRepublicofKorea","240604",0
"1485",16,1305,0,2030,"DemPeoplesRepublicofKorea","240604",0
"1486",17,1301,0,2030,"DemPeoplesRepublicofKorea","240604",0
"1487",18,1365,0,2030,"DemPeoplesRepublicofKorea","240604",0
"1488",19,1337,0,2030,"DemPeoplesRepublicofKorea","240604",0
"1489",20,1351,0,2030,"DemPeoplesRepublicofKorea","240604",0
"1490",21,1430,0,2030,"DemPeoplesRepublicofKorea","240604",0
"1491",22,1394,0,2030,"DemPeoplesRepublicofKorea","240604",0
"1492",23,1310,0,2030,"DemPeoplesRepublicofKorea","240604",0
"1493",24,1347,0,2030,"DemPeoplesRepublicofKorea","240604",0
"1494",25,1400,0,2030,"DemPeoplesRepublicofKorea","240604",0
"1495",26,1398,0,2030,"DemPeoplesRepublicofKorea","240604",0
"1496",27,1442,0,2030,"DemPeoplesRepublicofKorea","240604",0
"1497",28,1441,0,2030,"DemPeoplesRepublicofKorea","240604",0
"1498",29,1447,0,2030,"DemPeoplesRepublicofKorea","240604",0
"1499",30,1422,0,2030,"DemPeoplesRepublicofKorea","240604",0
"1500",31,1473,0,2030,"DemPeoplesRepublicofKorea","240604",0
"1501",32,1453,0,2030,"DemPeoplesRepublicofKorea","240604",0
"1502",33,1457,1,2030,"DemPeoplesRepublicofKorea","240604",0.000686341798215511
"1503",34,1377,0,2030,"DemPeoplesRepublicofKorea","240604",0
"1504",35,1625,1,2030,"DemPeoplesRepublicofKorea","240604",0.000615384615384615
"1505",36,1635,0,2030,"DemPeoplesRepublicofKorea","240604",0
"1506",37,1579,2,2030,"DemPeoplesRepublicofKorea","240604",0.0012666244458518
"1507",38,1616,0,2030,"DemPeoplesRepublicofKorea","240604",0
"1508",39,1552,3,2030,"DemPeoplesRepublicofKorea","240604",0.00193298969072165
"1509",40,1602,6,2030,"DemPeoplesRepublicofKorea","240604",0.00374531835205993
"1510",41,1515,15,2030,"DemPeoplesRepublicofKorea","240604",0.0099009900990099
"1511",42,1532,29,2030,"DemPeoplesRepublicofKorea","240604",0.0189295039164491
"1512",43,1584,42,2030,"DemPeoplesRepublicofKorea","240604",0.0265151515151515
"1513",44,1601,53,2030,"DemPeoplesRepublicofKorea","240604",0.033104309806371
"1514",45,1821,116,2030,"DemPeoplesRepublicofKorea","240604",0.0637012630422845
"1515",46,1804,122,2030,"DemPeoplesRepublicofKorea","240604",0.0676274944567627
"1516",47,1747,160,2030,"DemPeoplesRepublicofKorea","240604",0.0915855752718947
"1517",48,1643,203,2030,"DemPeoplesRepublicofKorea","240604",0.123554473524041
"1518",49,1611,274,2030,"DemPeoplesRepublicofKorea","240604",0.17008069522036
"1519",50,1501,290,2030,"DemPeoplesRepublicofKorea","240604",0.193204530313125
"1520",51,1498,348,2030,"DemPeoplesRepublicofKorea","240604",0.232309746328438
"1521",52,1433,417,2030,"DemPeoplesRepublicofKorea","240604",0.290997906489881
"1522",53,1468,493,2030,"DemPeoplesRepublicofKorea","240604",0.3358310626703
"1523",54,1380,508,2030,"DemPeoplesRepublicofKorea","240604",0.368115942028986
"1524",55,1798,718,2030,"DemPeoplesRepublicofKorea","240604",0.399332591768632
"1525",56,1847,813,2030,"DemPeoplesRepublicofKorea","240604",0.440173253925284
"1526",57,1673,738,2030,"DemPeoplesRepublicofKorea","240604",0.441123729826659
"1527",58,1674,839,2030,"DemPeoplesRepublicofKorea","240604",0.501194743130227
"1528",59,1622,795,2030,"DemPeoplesRepublicofKorea","240604",0.490135635018496
"1529",60,1842,970,2030,"DemPeoplesRepublicofKorea","240604",0.526601520086862
"1530",61,1733,979,2030,"DemPeoplesRepublicofKorea","240604",0.564916330063474
"1531",62,1702,1017,2030,"DemPeoplesRepublicofKorea","240604",0.597532314923619
"1532",63,1639,1029,2030,"DemPeoplesRepublicofKorea","240604",0.627821842586943
"1533",64,1487,939,2030,"DemPeoplesRepublicofKorea","240604",0.63147276395427
"1534",65,1285,917,2030,"DemPeoplesRepublicofKorea","240604",0.713618677042802
"1535",66,1348,879,2030,"DemPeoplesRepublicofKorea","240604",0.652077151335312
"1536",67,1208,842,2030,"DemPeoplesRepublicofKorea","240604",0.697019867549669
"1537",68,1158,862,2030,"DemPeoplesRepublicofKorea","240604",0.744386873920553
"1538",69,1119,787,2030,"DemPeoplesRepublicofKorea","240604",0.703306523681859
"1539",70,1303,899,2030,"DemPeoplesRepublicofKorea","240604",0.689946277820414
"1540",71,1285,856,2030,"DemPeoplesRepublicofKorea","240604",0.666147859922179
"1541",72,1195,810,2030,"DemPeoplesRepublicofKorea","240604",0.677824267782427
"1542",73,1087,763,2030,"DemPeoplesRepublicofKorea","240604",0.701931922723091
"1543",74,1072,780,2030,"DemPeoplesRepublicofKorea","240604",0.727611940298508
"1544",75,686,485,2030,"DemPeoplesRepublicofKorea","240604",0.706997084548105
"1545",76,576,423,2030,"DemPeoplesRepublicofKorea","240604",0.734375
"1546",77,563,432,2030,"DemPeoplesRepublicofKorea","240604",0.767317939609236
"1547",78,517,382,2030,"DemPeoplesRepublicofKorea","240604",0.738878143133462
"1548",79,473,357,2030,"DemPeoplesRepublicofKorea","240604",0.754756871035941
"1549",80,473,341,2030,"DemPeoplesRepublicofKorea","240604",0.72093023255814
"1550",81,375,261,2030,"DemPeoplesRepublicofKorea","240604",0.696
"1551",82,363,260,2030,"DemPeoplesRepublicofKorea","240604",0.716253443526171
"1552",83,303,230,2030,"DemPeoplesRepublicofKorea","240604",0.759075907590759
"1553",84,258,181,2030,"DemPeoplesRepublicofKorea","240604",0.701550387596899
"1554",85,233,176,2030,"DemPeoplesRepublicofKorea","240604",0.755364806866953
"1555",86,219,181,2030,"DemPeoplesRepublicofKorea","240604",0.82648401826484
"1556",87,168,129,2030,"DemPeoplesRepublicofKorea","240604",0.767857142857143
"1557",88,119,87,2030,"DemPeoplesRepublicofKorea","240604",0.73109243697479
"1558",89,104,82,2030,"DemPeoplesRepublicofKorea","240604",0.788461538461538
"1559",90,88,69,2030,"DemPeoplesRepublicofKorea","240604",0.784090909090909
"1560",91,60,48,2030,"DemPeoplesRepublicofKorea","240604",0.8
"1561",92,37,30,2030,"DemPeoplesRepublicofKorea","240604",0.810810810810811
"1562",93,51,43,2030,"DemPeoplesRepublicofKorea","240604",0.843137254901961
"1563",94,27,23,2030,"DemPeoplesRepublicofKorea","240604",0.851851851851852
"1564",95,27,19,2030,"DemPeoplesRepublicofKorea","240604",0.703703703703704
"1565",96,15,13,2030,"DemPeoplesRepublicofKorea","240604",0.866666666666667
"1566",97,5,3,2030,"DemPeoplesRepublicofKorea","240604",0.6
"1567",98,6,5,2030,"DemPeoplesRepublicofKorea","240604",0.833333333333333
"1568",0,1027,0,2035,"DemPeoplesRepublicofKorea","240604",0
"1569",1,1067,0,2035,"DemPeoplesRepublicofKorea","240604",0
"1570",2,1074,0,2035,"DemPeoplesRepublicofKorea","240604",0
"1571",3,1051,0,2035,"DemPeoplesRepublicofKorea","240604",0
"1572",4,1062,0,2035,"DemPeoplesRepublicofKorea","240604",0
"1573",5,1118,0,2035,"DemPeoplesRepublicofKorea","240604",0
"1574",6,1124,0,2035,"DemPeoplesRepublicofKorea","240604",0
"1575",7,1090,0,2035,"DemPeoplesRepublicofKorea","240604",0
"1576",8,1143,0,2035,"DemPeoplesRepublicofKorea","240604",0
"1577",9,1176,0,2035,"DemPeoplesRepublicofKorea","240604",0
"1578",10,1235,0,2035,"DemPeoplesRepublicofKorea","240604",0
"1579",11,1188,0,2035,"DemPeoplesRepublicofKorea","240604",0
"1580",12,1243,0,2035,"DemPeoplesRepublicofKorea","240604",0
"1581",13,1213,0,2035,"DemPeoplesRepublicofKorea","240604",0
"1582",14,1220,0,2035,"DemPeoplesRepublicofKorea","240604",0
"1583",15,1278,0,2035,"DemPeoplesRepublicofKorea","240604",0
"1584",16,1311,0,2035,"DemPeoplesRepublicofKorea","240604",0
"1585",17,1267,0,2035,"DemPeoplesRepublicofKorea","240604",0
"1586",18,1274,0,2035,"DemPeoplesRepublicofKorea","240604",0
"1587",19,1329,0,2035,"DemPeoplesRepublicofKorea","240604",0
"1588",20,1351,0,2035,"DemPeoplesRepublicofKorea","240604",0
"1589",21,1300,0,2035,"DemPeoplesRepublicofKorea","240604",0
"1590",22,1299,0,2035,"DemPeoplesRepublicofKorea","240604",0
"1591",23,1351,0,2035,"DemPeoplesRepublicofKorea","240604",0
"1592",24,1331,0,2035,"DemPeoplesRepublicofKorea","240604",0
"1593",25,1341,0,2035,"DemPeoplesRepublicofKorea","240604",0
"1594",26,1427,0,2035,"DemPeoplesRepublicofKorea","240604",0
"1595",27,1385,0,2035,"DemPeoplesRepublicofKorea","240604",0
"1596",28,1304,0,2035,"DemPeoplesRepublicofKorea","240604",0
"1597",29,1341,0,2035,"DemPeoplesRepublicofKorea","240604",0
"1598",30,1390,0,2035,"DemPeoplesRepublicofKorea","240604",0
"1599",31,1391,0,2035,"DemPeoplesRepublicofKorea","240604",0
"1600",32,1430,0,2035,"DemPeoplesRepublicofKorea","240604",0
"1601",33,1431,0,2035,"DemPeoplesRepublicofKorea","240604",0
"1602",34,1441,0,2035,"DemPeoplesRepublicofKorea","240604",0
"1603",35,1413,0,2035,"DemPeoplesRepublicofKorea","240604",0
"1604",36,1462,0,2035,"DemPeoplesRepublicofKorea","240604",0
"1605",37,1444,2,2035,"DemPeoplesRepublicofKorea","240604",0.00138504155124654
"1606",38,1446,4,2035,"DemPeoplesRepublicofKorea","240604",0.00276625172890733
"1607",39,1362,5,2035,"DemPeoplesRepublicofKorea","240604",0.00367107195301028
"1608",40,1609,11,2035,"DemPeoplesRepublicofKorea","240604",0.00683654443753884
"1609",41,1622,19,2035,"DemPeoplesRepublicofKorea","240604",0.0117139334155364
"1610",42,1567,26,2035,"DemPeoplesRepublicofKorea","240604",0.0165922144224633
"1611",43,1601,25,2035,"DemPeoplesRepublicofKorea","240604",0.0156152404747033
"1612",44,1535,38,2035,"DemPeoplesRepublicofKorea","240604",0.0247557003257329
"1613",45,1587,58,2035,"DemPeoplesRepublicofKorea","240604",0.0365469439193447
"1614",46,1494,92,2035,"DemPeoplesRepublicofKorea","240604",0.0615796519410977
